33.423652941587925 -11.455210046261287 0.6743955649751948 58.19195922150059 3.793570421338253 3.9375888815072946 -2.6507741499613284
33.57230855307249 -13.199607920041732 0.6793590001751371 57.78028832855391 3.7945583571693033 3.997445625564069 -2.652040571157323
33.57230855307249 -13.199607920041732 0.6793590001751371 57.78028832855391 3.7945583571693033 3.997445625564069 -2.652040571157323
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.22917413098422 6.2892174934494705 0.68361802648791 57.833761848853584 3.774910490855734 3.2453620818168014 -2.6539413161802683
33.293367511597225 5.780749499688509 0.6895004772939634 57.589574137995655 3.7862342252598298 3.2310732604507724 -2.6509324426268837
33.293367511597225 5.780749499688509 0.6895004772939634 57.589574137995655 3.7862342252598298 3.2310732604507724 -2.6509324426268837
33.293367511597225 5.780749499688509 0.6895004772939634 57.589574137995655 3.7862342252598298 3.2310732604507724 -2.6509324426268837
33.293367511597225 5.780749499688509 0.6895004772939634 57.589574137995655 3.7862342252598298 3.2310732604507724 -2.6509324426268837
33.30998933033051 10.830432829274226 0.6917917754112426 56.85673237799955 3.7486133110523228 3.223908000034833 -2.627423364591006
33.30998933033051 10.830432829274226 0.6917917754112426 56.85673237799955 3.7486133110523228 3.223908000034833 -2.627423364591006
33.30998933033051 10.830432829274226 0.6917917754112426 56.85673237799955 3.7486133110523228 3.223908000034833 -2.627423364591006
33.30998933033051 10.830432829274226 0.6917917754112426 56.85673237799955 3.7486133110523228 3.223908000034833 -2.627423364591006
33.30998933033051 10.830432829274226 0.6917917754112426 56.85673237799955 3.7486133110523228 3.223908000034833 -2.627423364591006
33.30998933033051 10.830432829274226 0.6917917754112426 56.85673237799955 3.7486133110523228 3.223908000034833 -2.627423364591006
33.2578982203533 1.0006964128642721 0.6744574949115253 57.278728324036486 3.7518436444011516 4.179576133253771 -2.6267855488499574
33.694423228170024 9.777612299686684 0.6786832765678465 56.87785820201312 3.7869454746552282 4.2871441743892165 -2.6419026115551203
33.694423228170024 9.777612299686684 0.6786832765678465 56.87785820201312 3.7869454746552282 4.2871441743892165 -2.6419026115551203
33.694423228170024 9.777612299686684 0.6786832765678465 56.87785820201312 3.7869454746552282 4.2871441743892165 -2.6419026115551203
33.694423228170024 9.777612299686684 0.6786832765678465 56.87785820201312 3.7869454746552282 4.2871441743892165 -2.6419026115551203
33.694423228170024 9.777612299686684 0.6786832765678465 56.87785820201312 3.7869454746552282 4.2871441743892165 -2.6419026115551203
33.694423228170024 9.777612299686684 0.6786832765678465 56.87785820201312 3.7869454746552282 4.2871441743892165 -2.6419026115551203
33.694423228170024 9.777612299686684 0.6786832765678465 56.87785820201312 3.7869454746552282 4.2871441743892165 -2.6419026115551203
33.694423228170024 9.777612299686684 0.6786832765678465 56.87785820201312 3.7869454746552282 4.2871441743892165 -2.6419026115551203
33.694423228170024 9.777612299686684 0.6786832765678465 56.87785820201312 3.7869454746552282 4.2871441743892165 -2.6419026115551203
33.659184364438424 -1.8201278840685688 0.6700780551219878 57.72586269664563 3.927438604617761 4.190254469606394 -2.6326014559671393
33.59178128245153 -4.7451616619750965 0.6659267208081039 58.00069815246298 3.9330313757757054 4.134198083156186 -2.6325579002322526
33.59178128245153 -4.7451616619750965 0.6659267208081039 58.00069815246298 3.9330313757757054 4.134198083156186 -2.6325579002322526
33.457004290525774 -9.603300494519743 0.6583521171817917 58.534679779149045 3.942719994891385 4.042924307930487 -2.6326974570358606
33.457004290525774 -9.603300494519743 0.6583521171817917 58.534679779149045 3.942719994891385 4.042924307930487 -2.6326974570358606
33.457004290525774 -9.603300494519743 0.6583521171817917 58.534679779149045 3.942719994891385 4.042924307930487 -2.6326974570358606
33.45824252302387 -9.547324137392263 0.6583742652826199 58.53464289828675 3.9432401327473965 4.042092522296208 -2.632534275683004
33.45824252302387 -9.547324137392263 0.6583742652826199 58.53464289828675 3.9432401327473965 4.042092522296208 -2.632534275683004
33.132262559983275 -9.26337923136544 0.6543097397815428 59.31424664880586 3.9816522755850725 4.214555069020643 -2.6352104149316746
33.132262559983275 -9.26337923136544 0.6543097397815428 59.31424664880586 3.9816522755850725 4.214555069020643 -2.6352104149316746
33.18124728152328 -10.984203351518111 0.6540963688498556 59.2399297771123 3.978117006627896 4.23586320466091 -2.6346017895249205
33.16898204778874 -10.482247327684753 0.6537515840128973 59.28932322855971 3.975732515838881 4.24720018004981 -2.6353902122157127
33.16898204778874 -10.482247327684753 0.6537515840128973 59.28932322855971 3.975732515838881 4.24720018004981 -2.6353902122157127
33.16898204778874 -10.482247327684753 0.6537515840128973 59.28932322855971 3.975732515838881 4.24720018004981 -2.6353902122157127
33.53700599367674 -6.973369252162708 0.6606689207190748 59.714557774139564 4.07424545393999 3.8673412510268346 -2.616479853688555
33.560827407992385 4.297418851178946 0.658223586134063 59.684252013215705 4.121049877714777 3.967576696610184 -2.6047194554982447
33.81419028168786 -11.571162444070517 0.655712401648199 59.05144732508805 4.06129004199771 4.183321027038275 -2.6076993764849936
33.83921575329601 -9.58040572550819 0.6553615325385419 59.40972305473837 4.116460684792134 4.001869665862624 -2.594469183632387
33.75071756686038 -14.395151212810802 0.6585074094606336 59.408295131162745 4.115730535850875 3.9988203992057394 -2.6039668762514747
33.75071756686038 -14.395151212810802 0.6585074094606336 59.408295131162745 4.115730535850875 3.9988203992057394 -2.6039668762514747
33.75071756686038 -14.395151212810802 0.6585074094606336 59.408295131162745 4.115730535850875 3.9988203992057394 -2.6039668762514747
35.234972014992316 4.385815969696353 0.6668203059161366 56.97344440448376 4.158236419708018 3.282528012108423 -2.5851055020952174
35.234972014992316 4.385815969696353 0.6668203059161366 56.97344440448376 4.158236419708018 3.282528012108423 -2.5851055020952174
35.234972014992316 4.385815969696353 0.6668203059161366 56.97344440448376 4.158236419708018 3.282528012108423 -2.5851055020952174
35.234972014992316 4.385815969696353 0.6668203059161366 56.97344440448376 4.158236419708018 3.282528012108423 -2.5851055020952174
35.234972014992316 4.385815969696353 0.6668203059161366 56.97344440448376 4.158236419708018 3.282528012108423 -2.5851055020952174
35.234972014992316 4.385815969696353 0.6668203059161366 56.97344440448376 4.158236419708018 3.282528012108423 -2.5851055020952174
35.234972014992316 4.385815969696353 0.6668203059161366 56.97344440448376 4.158236419708018 3.282528012108423 -2.5851055020952174
34.90748361180045 -16.708516674962425 0.6583536609202624 56.932947201323664 4.045457761143863 3.639852856421695 -2.5909980371451447
34.90748361180045 -16.708516674962425 0.6583536609202624 56.932947201323664 4.045457761143863 3.639852856421695 -2.5909980371451447
34.90748361180045 -16.708516674962425 0.6583536609202624 56.932947201323664 4.045457761143863 3.639852856421695 -2.5909980371451447
34.90748361180045 -16.708516674962425 0.6583536609202624 56.932947201323664 4.045457761143863 3.639852856421695 -2.5909980371451447
34.71443605365757 -16.552284225202193 0.6581642198592079 57.3398178703579 4.072934958178855 3.655779430071169 -2.5923248360044298
34.558314156325594 -8.865188422185945 0.6604402705739308 57.41776963110993 4.121688952219905 3.696478896307621 -2.593877787540885
34.558314156325594 -8.865188422185945 0.6604402705739308 57.41776963110993 4.121688952219905 3.696478896307621 -2.593877787540885
34.558314156325594 -8.865188422185945 0.6604402705739308 57.41776963110993 4.121688952219905 3.696478896307621 -2.593877787540885
34.558314156325594 -8.865188422185945 0.6604402705739308 57.41776963110993 4.121688952219905 3.696478896307621 -2.593877787540885
34.558314156325594 -8.865188422185945 0.6604402705739308 57.41776963110993 4.121688952219905 3.696478896307621 -2.593877787540885
34.558314156325594 -8.865188422185945 0.6604402705739308 57.41776963110993 4.121688952219905 3.696478896307621 -2.593877787540885
34.67028579361914 -9.816163825451621 0.6619021314240031 57.33434989626043 4.14595325909951 3.669054733782203 -2.589983428133616
34.67028579361914 -9.816163825451621 0.6619021314240031 57.33434989626043 4.14595325909951 3.669054733782203 -2.589983428133616
34.66021675536827 -9.696693444644849 0.6618073911335447 57.34871720599511 4.144443362144067 3.66973549596038 -2.5898371294544034
34.66021675536827 -9.696693444644849 0.6618073911335447 57.34871720599511 4.144443362144067 3.66973549596038 -2.5898371294544034
34.66021675536827 -9.696693444644849 0.6618073911335447 57.34871720599511 4.144443362144067 3.66973549596038 -2.5898371294544034
34.66021675536827 -9.696693444644849 0.6618073911335447 57.34871720599511 4.144443362144067 3.66973549596038 -2.5898371294544034
34.47584303835326 -9.449098497142502 0.6633317745758166 57.334447378268806 4.102545778574385 3.6529710411263476 -2.5992818901768553
34.47584303835326 -9.449098497142502 0.6633317745758166 57.334447378268806 4.102545778574385 3.6529710411263476 -2.5992818901768553
34.22754057736218 -6.806835847555277 0.6641058057106822 58.01500812046292 4.077909724649282 3.769257205789571 -2.609446170767135
34.22754057736218 -6.806835847555277 0.6641058057106822 58.01500812046292 4.077909724649282 3.769257205789571 -2.609446170767135
34.22754057736218 -6.806835847555277 0.6641058057106822 58.01500812046292 4.077909724649282 3.769257205789571 -2.609446170767135
34.723762712772995 -11.011127774597131 0.6608039720492735 56.82896803345287 4.099377822956456 3.5899214702711735 -2.586061030442652
34.723762712772995 -11.011127774597131 0.6608039720492735 56.82896803345287 4.099377822956456 3.5899214702711735 -2.586061030442652
34.723762712772995 -11.011127774597131 0.6608039720492735 56.82896803345287 4.099377822956456 3.5899214702711735 -2.586061030442652
34.723762712772995 -11.011127774597131 0.6608039720492735 56.82896803345287 4.099377822956456 3.5899214702711735 -2.586061030442652
34.884233805055686 -9.608916500633923 0.6611750927176743 56.57981886428735 4.132284673241096 3.426180463362112 -2.5796251311737324
34.884233805055686 -9.608916500633923 0.6611750927176743 56.57981886428735 4.132284673241096 3.426180463362112 -2.5796251311737324
34.53982464471135 -4.86307101130344 0.6587208534119232 57.14788719468303 4.113080062967957 3.4823647213139894 -2.5820403746988654
34.53982464471135 -4.86307101130344 0.6587208534119232 57.14788719468303 4.113080062967957 3.4823647213139894 -2.5820403746988654
34.53982464471135 -4.86307101130344 0.6587208534119232 57.14788719468303 4.113080062967957 3.4823647213139894 -2.5820403746988654
34.53982464471135 -4.86307101130344 0.6587208534119232 57.14788719468303 4.113080062967957 3.4823647213139894 -2.5820403746988654
34.445858868358044 -6.0617025770832385 0.6598787488231017 57.2870819603117 4.139316723561581 3.5054339974846878 -2.5841026463885415
34.445858868358044 -6.0617025770832385 0.6598787488231017 57.2870819603117 4.139316723561581 3.5054339974846878 -2.5841026463885415
34.445858868358044 -6.0617025770832385 0.6598787488231017 57.2870819603117 4.139316723561581 3.5054339974846878 -2.5841026463885415
34.445858868358044 -6.0617025770832385 0.6598787488231017 57.2870819603117 4.139316723561581 3.5054339974846878 -2.5841026463885415
34.44505004125727 -6.020287905943121 0.6599516463622178 57.288554265393564 4.139869228291153 3.502792936166495 -2.5839689823600973
34.4070530367347 -6.623354826075449 0.659431455104618 57.33546655936758 4.135679594948892 3.5024293974700784 -2.587520875324263
34.4070530367347 -6.623354826075449 0.659431455104618 57.33546655936758 4.135679594948892 3.5024293974700784 -2.587520875324263
34.4070530367347 -6.623354826075449 0.659431455104618 57.33546655936758 4.135679594948892 3.5024293974700784 -2.587520875324263
34.4070530367347 -6.623354826075449 0.659431455104618 57.33546655936758 4.135679594948892 3.5024293974700784 -2.587520875324263
34.4070530367347 -6.623354826075449 0.659431455104618 57.33546655936758 4.135679594948892 3.5024293974700784 -2.587520875324263
34.30117401937251 -6.263993569858016 0.6599577725620741 57.393204281129684 4.102720559435829 3.5823404313082774 -2.5899758656404326
34.49659299624713 -13.497430738342935 0.6599899160861163 57.09955494466922 4.141914143049367 3.5779033260060946 -2.5690749110163567
34.49659299624713 -13.497430738342935 0.6599899160861163 57.09955494466922 4.141914143049367 3.5779033260060946 -2.5690749110163567
34.49659299624713 -13.497430738342935 0.6599899160861163 57.09955494466922 4.141914143049367 3.5779033260060946 -2.5690749110163567
34.49659299624713 -13.497430738342935 0.6599899160861163 57.09955494466922 4.141914143049367 3.5779033260060946 -2.5690749110163567
34.617916558291064 -7.780713016793463 0.6680688181383531 56.83123925273358 4.113225828494248 3.5585271535021166 -2.568118732413196
